,time,event0,event1,event2
0,0,-0.65184593,3.6219701766967773,0.14379209280014038
1,1,0.058303893,3.6219701766967773,0.14379209280014038
2,2,0.03455175,3.6219701766967773,0.14379209280014038
3,3,0.80591154,3.6219701766967773,0.14379209280014038
4,4,0.5482182,3.6219701766967773,0.14379209280014038
5,5,-0.7908376,3.6219701766967773,0.14379209280014038
6,6,0.23070249,3.6219701766967773,0.14379209280014038
7,7,0.17136748,3.6219701766967773,0.14379209280014038
8,8,0.8720369,3.6219701766967773,0.14379209280014038
9,9,0.82298195,3.6219701766967773,0.14379209280014038
10,10,1.0,3.6219701766967773,0.14379209280014038
