,time,event0,event1,event2
0,0,0.37193716,3.6219701766967773,0.28409141302108765
1,1,0.4721412,3.6219701766967773,0.28409141302108765
2,2,-0.097708695,3.6219701766967773,0.28409141302108765
3,3,0.7094971,3.6219701766967773,0.28409141302108765
4,4,0.0870644,3.6219701766967773,0.28409141302108765
5,5,0.52612585,3.6219701766967773,0.28409141302108765
6,6,0.6303888,3.6219701766967773,0.28409141302108765
7,7,-0.5833045,3.6219701766967773,0.28409141302108765
8,8,0.043764792,3.6219701766967773,0.28409141302108765
9,9,-0.8457394,3.6219701766967773,0.28409141302108765
10,10,1.0,3.6219701766967773,0.28409141302108765
