,time,event0,event1,event2
0,0,0.91527396,3.6219701766967773,-0.4267219603061676
1,1,0.16898647,3.6219701766967773,-0.4267219603061676
2,2,0.9271744,3.6219701766967773,-0.4267219603061676
3,3,-0.6979753,3.6219701766967773,-0.4267219603061676
4,4,0.9725914,3.6219701766967773,-0.4267219603061676
5,5,-0.37543407,3.6219701766967773,-0.4267219603061676
6,6,0.11950999,3.6219701766967773,-0.4267219603061676
7,7,0.82509464,3.6219701766967773,-0.4267219603061676
8,8,-0.18814279,3.6219701766967773,-0.4267219603061676
9,9,-0.04232479,3.6219701766967773,-0.4267219603061676
10,10,1.0,3.6219701766967773,-0.4267219603061676
