,time,event0,event1,event2
0,0,0.0359505,1.4979854822158813,1.369511604309082
1,1,-0.14395481,1.4979854822158813,1.369511604309082
2,2,0.5546052,1.4979854822158813,1.369511604309082
3,3,-0.041612383,1.4979854822158813,1.369511604309082
4,4,-0.45694715,1.4979854822158813,1.369511604309082
5,5,0.8437155,1.4979854822158813,1.369511604309082
6,6,0.00020748588,1.4979854822158813,1.369511604309082
7,7,0.3047505,1.4979854822158813,1.369511604309082
8,8,0.2811645,1.4979854822158813,1.369511604309082
9,9,0.43254954,1.4979854822158813,1.369511604309082
10,10,1.0,1.4979854822158813,1.369511604309082
