,time,event0,event1,event2
0,0,0.6087344,3.6219701766967773,0.17440825700759888
1,1,-0.20573635,3.6219701766967773,0.17440825700759888
2,2,0.483815,3.6219701766967773,0.17440825700759888
3,3,0.015624064,3.6219701766967773,0.17440825700759888
4,4,-0.15659872,3.6219701766967773,0.17440825700759888
5,5,-0.44119412,3.6219701766967773,0.17440825700759888
6,6,-0.78616446,3.6219701766967773,0.17440825700759888
7,7,-0.014322922,3.6219701766967773,0.17440825700759888
8,8,0.9003054,3.6219701766967773,0.17440825700759888
9,9,0.20855547,3.6219701766967773,0.17440825700759888
10,10,1.0,3.6219701766967773,0.17440825700759888
