,time,event0,event1,event2
0,0,0.8675643,1.2165392637252808,-0.41436153650283813
1,1,-0.31410548,1.2165392637252808,-0.41436153650283813
2,2,-0.061771426,1.2165392637252808,-0.41436153650283813
3,3,0.22229601,1.2165392637252808,-0.41436153650283813
4,4,-0.049760707,1.2165392637252808,-0.41436153650283813
5,5,0.32268742,1.2165392637252808,-0.41436153650283813
6,6,-0.4976971,1.2165392637252808,-0.41436153650283813
7,7,0.7527679,1.2165392637252808,-0.41436153650283813
8,8,0.885097,1.2165392637252808,-0.41436153650283813
9,9,0.26872796,1.2165392637252808,-0.41436153650283813
10,10,1.0,1.2165392637252808,-0.41436153650283813
