,time,event0,event1,event2
0,0,0.68619895,3.6219701766967773,-0.11213816702365875
1,1,-0.3304321,3.6219701766967773,-0.11213816702365875
2,2,-0.40562826,3.6219701766967773,-0.11213816702365875
3,3,0.047054816,3.6219701766967773,-0.11213816702365875
4,4,-0.25775415,3.6219701766967773,-0.11213816702365875
5,5,0.6238612,3.6219701766967773,-0.11213816702365875
6,6,-0.25748613,3.6219701766967773,-0.11213816702365875
7,7,0.9831454,3.6219701766967773,-0.11213816702365875
8,8,-0.24723718,3.6219701766967773,-0.11213816702365875
9,9,-0.4100695,3.6219701766967773,-0.11213816702365875
10,10,1.0,3.6219701766967773,-0.11213816702365875
