,time,event0,event1,event2
0,0,0.042887773,3.6219701766967773,1.1078486442565918
1,1,0.28876528,3.6219701766967773,1.1078486442565918
2,2,-0.31756353,3.6219701766967773,1.1078486442565918
3,3,0.5124555,3.6219701766967773,1.1078486442565918
4,4,-0.7909438,3.6219701766967773,1.1078486442565918
5,5,-0.7131666,3.6219701766967773,1.1078486442565918
6,6,-0.11801231,3.6219701766967773,1.1078486442565918
7,7,0.7745755,3.6219701766967773,1.1078486442565918
8,8,-0.9662363,3.6219701766967773,1.1078486442565918
9,9,-0.80323446,3.6219701766967773,1.1078486442565918
10,10,1.0,3.6219701766967773,1.1078486442565918
