,time,event0,event1,event2
0,0,-0.68944925,3.6219701766967773,-0.6778672337532043
1,1,0.933037,3.6219701766967773,-0.6778672337532043
2,2,0.26485243,3.6219701766967773,-0.6778672337532043
3,3,0.83767116,3.6219701766967773,-0.6778672337532043
4,4,0.7026206,3.6219701766967773,-0.6778672337532043
5,5,-0.72705215,3.6219701766967773,-0.6778672337532043
6,6,0.27825177,3.6219701766967773,-0.6778672337532043
7,7,0.3524837,3.6219701766967773,-0.6778672337532043
8,8,-0.68825907,3.6219701766967773,-0.6778672337532043
9,9,0.18570933,3.6219701766967773,-0.6778672337532043
10,10,0.0,3.6219701766967773,-0.6778672337532043
