,time,event0,event1,event2
0,0,-0.03122853,3.6219701766967773,-0.05668178200721741
1,1,-0.736251,3.6219701766967773,-0.05668178200721741
2,2,0.79020417,3.6219701766967773,-0.05668178200721741
3,3,-0.19349761,3.6219701766967773,-0.05668178200721741
4,4,0.32502705,3.6219701766967773,-0.05668178200721741
5,5,-0.5610902,3.6219701766967773,-0.05668178200721741
6,6,-0.37742683,3.6219701766967773,-0.05668178200721741
7,7,0.9639237,3.6219701766967773,-0.05668178200721741
8,8,0.5427046,3.6219701766967773,-0.05668178200721741
9,9,0.7881512,3.6219701766967773,-0.05668178200721741
10,10,1.0,3.6219701766967773,-0.05668178200721741
