,time,event0,event1,event2
0,0,-0.66307485,0.7326372265815735,-0.6129430532455444
1,1,-0.8557266,0.7326372265815735,-0.6129430532455444
2,2,-0.60346764,0.7326372265815735,-0.6129430532455444
3,3,0.07003104,0.7326372265815735,-0.6129430532455444
4,4,-0.80037653,0.7326372265815735,-0.6129430532455444
5,5,-0.9634516,0.7326372265815735,-0.6129430532455444
6,6,0.60038334,0.7326372265815735,-0.6129430532455444
7,7,0.32759967,0.7326372265815735,-0.6129430532455444
8,8,0.47319055,0.7326372265815735,-0.6129430532455444
9,9,-0.9867868,0.7326372265815735,-0.6129430532455444
10,10,0.0,0.7326372265815735,-0.6129430532455444
