,time,event0,event1,event2
0,0,0.07066355,0.1705651432275772,-0.17600639164447784
1,1,-0.7882815,0.1705651432275772,-0.17600639164447784
2,2,0.8376123,0.1705651432275772,-0.17600639164447784
3,3,0.46159455,0.1705651432275772,-0.17600639164447784
4,4,-0.8892223,0.1705651432275772,-0.17600639164447784
5,5,-0.8872739,0.1705651432275772,-0.17600639164447784
6,6,-0.5205804,0.1705651432275772,-0.17600639164447784
7,7,-0.49401,0.1705651432275772,-0.17600639164447784
8,8,-0.54979193,0.1705651432275772,-0.17600639164447784
9,9,-0.35701367,0.1705651432275772,-0.17600639164447784
10,10,0.0,0.1705651432275772,-0.17600639164447784
