,time,event0,event1,event2
0,0,-0.65978235,3.6219701766967773,-0.5135261416435242
1,1,0.7421961,3.6219701766967773,-0.5135261416435242
2,2,0.15622845,3.6219701766967773,-0.5135261416435242
3,3,0.31502384,3.6219701766967773,-0.5135261416435242
4,4,-0.29969057,3.6219701766967773,-0.5135261416435242
5,5,0.5110196,3.6219701766967773,-0.5135261416435242
6,6,-0.055240087,3.6219701766967773,-0.5135261416435242
7,7,-0.34127274,3.6219701766967773,-0.5135261416435242
8,8,0.30479136,3.6219701766967773,-0.5135261416435242
9,9,0.35856664,3.6219701766967773,-0.5135261416435242
10,10,0.0,3.6219701766967773,-0.5135261416435242
