,time,event0,event1,event2
0,0,0.4135155,2.631389617919922,-0.03151146322488785
1,1,0.5967492,2.631389617919922,-0.03151146322488785
2,2,-0.40804964,2.631389617919922,-0.03151146322488785
3,3,0.14340785,2.631389617919922,-0.03151146322488785
4,4,-0.5570432,2.631389617919922,-0.03151146322488785
5,5,-0.91693103,2.631389617919922,-0.03151146322488785
6,6,-0.33710846,2.631389617919922,-0.03151146322488785
7,7,-0.51237285,2.631389617919922,-0.03151146322488785
8,8,-0.43730614,2.631389617919922,-0.03151146322488785
9,9,-0.8737434,2.631389617919922,-0.03151146322488785
10,10,0.0,2.631389617919922,-0.03151146322488785
