,time,event0,event1,event2
0,0,-0.78582704,3.6219701766967773,-0.3154107928276062
1,1,0.35766098,3.6219701766967773,-0.3154107928276062
2,2,-0.47166792,3.6219701766967773,-0.3154107928276062
3,3,-0.35965037,3.6219701766967773,-0.3154107928276062
4,4,0.2899115,3.6219701766967773,-0.3154107928276062
5,5,0.92248684,3.6219701766967773,-0.3154107928276062
6,6,0.34403148,3.6219701766967773,-0.3154107928276062
7,7,0.7274042,3.6219701766967773,-0.3154107928276062
8,8,-0.28621852,3.6219701766967773,-0.3154107928276062
9,9,-0.33067852,3.6219701766967773,-0.3154107928276062
10,10,0.0,3.6219701766967773,-0.3154107928276062
