,time,event0,event1,event2
0,0,-0.6322082,3.6219701766967773,-0.008564962074160576
1,1,0.33662888,3.6219701766967773,-0.008564962074160576
2,2,0.013011009,3.6219701766967773,-0.008564962074160576
3,3,0.8828925,3.6219701766967773,-0.008564962074160576
4,4,-0.7818924,3.6219701766967773,-0.008564962074160576
5,5,0.5039099,3.6219701766967773,-0.008564962074160576
6,6,0.43088356,3.6219701766967773,-0.008564962074160576
7,7,-0.77779,3.6219701766967773,-0.008564962074160576
8,8,0.30555362,3.6219701766967773,-0.008564962074160576
9,9,0.7651995,3.6219701766967773,-0.008564962074160576
10,10,0.0,3.6219701766967773,-0.008564962074160576
