,time,event0,event1,event2
0,0,0.118728094,0.5945311784744263,0.8016994595527649
1,1,0.3961297,0.5945311784744263,0.8016994595527649
2,2,0.8757955,0.5945311784744263,0.8016994595527649
3,3,0.05734771,0.5945311784744263,0.8016994595527649
4,4,0.07607827,0.5945311784744263,0.8016994595527649
5,5,-0.90114087,0.5945311784744263,0.8016994595527649
6,6,-0.80328286,0.5945311784744263,0.8016994595527649
7,7,0.16598448,0.5945311784744263,0.8016994595527649
8,8,0.514767,0.5945311784744263,0.8016994595527649
9,9,-0.05321224,0.5945311784744263,0.8016994595527649
10,10,1.0,0.5945311784744263,0.8016994595527649
