,time,event0,event1,event2
0,0,-0.95614296,3.6219701766967773,-0.7805594205856323
1,1,-0.98409605,3.6219701766967773,-0.7805594205856323
2,2,-0.10654353,3.6219701766967773,-0.7805594205856323
3,3,-0.6222572,3.6219701766967773,-0.7805594205856323
4,4,-0.45253536,3.6219701766967773,-0.7805594205856323
5,5,0.5164396,3.6219701766967773,-0.7805594205856323
6,6,0.20367813,3.6219701766967773,-0.7805594205856323
7,7,-0.7628526,3.6219701766967773,-0.7805594205856323
8,8,-0.28772753,3.6219701766967773,-0.7805594205856323
9,9,-0.11531185,3.6219701766967773,-0.7805594205856323
10,10,1.0,3.6219701766967773,-0.7805594205856323
