,time,event0,event1,event2
0,0,-0.8874272,1.971691608428955,-0.3780554533004761
1,1,0.14934427,1.971691608428955,-0.3780554533004761
2,2,-0.96466434,1.971691608428955,-0.3780554533004761
3,3,-0.25864777,1.971691608428955,-0.3780554533004761
4,4,-0.17647876,1.971691608428955,-0.3780554533004761
5,5,-0.049755175,1.971691608428955,-0.3780554533004761
6,6,-0.44901508,1.971691608428955,-0.3780554533004761
7,7,0.06932955,1.971691608428955,-0.3780554533004761
8,8,0.6967769,1.971691608428955,-0.3780554533004761
9,9,0.84187293,1.971691608428955,-0.3780554533004761
10,10,1.0,1.971691608428955,-0.3780554533004761
