,time,event0,event1,event2
0,0,-0.8967712,3.6219701766967773,-0.6444597840309143
1,1,-0.6668502,3.6219701766967773,-0.6444597840309143
2,2,0.33357736,3.6219701766967773,-0.6444597840309143
3,3,-0.49965152,3.6219701766967773,-0.6444597840309143
4,4,0.15318011,3.6219701766967773,-0.6444597840309143
5,5,0.29488298,3.6219701766967773,-0.6444597840309143
6,6,-0.30955157,3.6219701766967773,-0.6444597840309143
7,7,0.5241645,3.6219701766967773,-0.6444597840309143
8,8,-0.81748176,3.6219701766967773,-0.6444597840309143
9,9,0.2577845,3.6219701766967773,-0.6444597840309143
10,10,1.0,3.6219701766967773,-0.6444597840309143
