,time,event0,event1,event2
0,0,-0.27627298,3.6219701766967773,-0.3706047534942627
1,1,-0.85170263,3.6219701766967773,-0.3706047534942627
2,2,-0.59490883,3.6219701766967773,-0.3706047534942627
3,3,0.74772424,3.6219701766967773,-0.3706047534942627
4,4,0.73781955,3.6219701766967773,-0.3706047534942627
5,5,-0.2549574,3.6219701766967773,-0.3706047534942627
6,6,0.23521376,3.6219701766967773,-0.3706047534942627
7,7,-0.11695645,3.6219701766967773,-0.3706047534942627
8,8,0.99277353,3.6219701766967773,-0.3706047534942627
9,9,0.85221744,3.6219701766967773,-0.3706047534942627
10,10,0.0,3.6219701766967773,-0.3706047534942627
