,time,event0,event1,event2
0,0,-0.48673186,3.6219701766967773,-0.2283233255147934
1,1,0.6564335,3.6219701766967773,-0.2283233255147934
2,2,0.95956904,3.6219701766967773,-0.2283233255147934
3,3,0.079996295,3.6219701766967773,-0.2283233255147934
4,4,0.27556583,3.6219701766967773,-0.2283233255147934
5,5,0.33791313,3.6219701766967773,-0.2283233255147934
6,6,0.58059806,3.6219701766967773,-0.2283233255147934
7,7,0.37148485,3.6219701766967773,-0.2283233255147934
8,8,0.1251368,3.6219701766967773,-0.2283233255147934
9,9,0.34216774,3.6219701766967773,-0.2283233255147934
10,10,1.0,3.6219701766967773,-0.2283233255147934
