,time,event0,event1,event2
0,0,0.38460556,2.796949863433838,-0.44780418276786804
1,1,0.86310184,2.796949863433838,-0.44780418276786804
2,2,-0.75375944,2.796949863433838,-0.44780418276786804
3,3,0.76740086,2.796949863433838,-0.44780418276786804
4,4,0.9202137,2.796949863433838,-0.44780418276786804
5,5,-0.41671094,2.796949863433838,-0.44780418276786804
6,6,-0.669023,2.796949863433838,-0.44780418276786804
7,7,-0.68685627,2.796949863433838,-0.44780418276786804
8,8,0.7851193,2.796949863433838,-0.44780418276786804
9,9,-0.8848064,2.796949863433838,-0.44780418276786804
10,10,0.0,2.796949863433838,-0.44780418276786804
