,time,event0,event1,event2
0,0,0.29189304,3.6219701766967773,0.5958792567253113
1,1,0.3912272,3.6219701766967773,0.5958792567253113
2,2,-0.20347074,3.6219701766967773,0.5958792567253113
3,3,-0.02483078,3.6219701766967773,0.5958792567253113
4,4,-0.82175946,3.6219701766967773,0.5958792567253113
5,5,-0.5294972,3.6219701766967773,0.5958792567253113
6,6,0.7575612,3.6219701766967773,0.5958792567253113
7,7,-0.5867251,3.6219701766967773,0.5958792567253113
8,8,-0.9708918,3.6219701766967773,0.5958792567253113
9,9,0.3561614,3.6219701766967773,0.5958792567253113
10,10,0.0,3.6219701766967773,0.5958792567253113
