,time,event0,event1,event2
0,0,0.06213573,3.6219701766967773,0.48581042885780334
1,1,0.5238832,3.6219701766967773,0.48581042885780334
2,2,0.5041936,3.6219701766967773,0.48581042885780334
3,3,0.5602151,3.6219701766967773,0.48581042885780334
4,4,0.49129936,3.6219701766967773,0.48581042885780334
5,5,0.09837064,3.6219701766967773,0.48581042885780334
6,6,0.6549138,3.6219701766967773,0.48581042885780334
7,7,0.5606109,3.6219701766967773,0.48581042885780334
8,8,-0.3332504,3.6219701766967773,0.48581042885780334
9,9,0.29248077,3.6219701766967773,0.48581042885780334
10,10,0.0,3.6219701766967773,0.48581042885780334
