,time,event0,event1,event2
0,0,0.5826131,3.6219701766967773,-0.1897347867488861
1,1,-0.5454239,3.6219701766967773,-0.1897347867488861
2,2,-0.5872167,3.6219701766967773,-0.1897347867488861
3,3,-0.47096363,3.6219701766967773,-0.1897347867488861
4,4,0.5311496,3.6219701766967773,-0.1897347867488861
5,5,0.925547,3.6219701766967773,-0.1897347867488861
6,6,0.35961154,3.6219701766967773,-0.1897347867488861
7,7,-0.5821765,3.6219701766967773,-0.1897347867488861
8,8,-0.15413702,3.6219701766967773,-0.1897347867488861
9,9,-0.23702236,3.6219701766967773,-0.1897347867488861
10,10,0.0,3.6219701766967773,-0.1897347867488861
