,time,event0,event1,event2
0,0,0.7541375,3.6219701766967773,-0.23539410531520844
1,1,0.32397845,3.6219701766967773,-0.23539410531520844
2,2,-0.114993274,3.6219701766967773,-0.23539410531520844
3,3,0.12800756,3.6219701766967773,-0.23539410531520844
4,4,0.15465862,3.6219701766967773,-0.23539410531520844
5,5,0.50065815,3.6219701766967773,-0.23539410531520844
6,6,0.6107628,3.6219701766967773,-0.23539410531520844
7,7,-0.666298,3.6219701766967773,-0.23539410531520844
8,8,0.016520562,3.6219701766967773,-0.23539410531520844
9,9,-0.8838224,3.6219701766967773,-0.23539410531520844
10,10,0.0,3.6219701766967773,-0.23539410531520844
