,time,event0,event1,event2
0,0,-0.51905537,1.3750096559524536,0.3777368366718292
1,1,0.22719254,1.3750096559524536,0.3777368366718292
2,2,-0.39949244,1.3750096559524536,0.3777368366718292
3,3,-0.63130474,1.3750096559524536,0.3777368366718292
4,4,-0.1888916,1.3750096559524536,0.3777368366718292
5,5,-0.08234455,1.3750096559524536,0.3777368366718292
6,6,0.33159342,1.3750096559524536,0.3777368366718292
7,7,0.286234,1.3750096559524536,0.3777368366718292
8,8,0.5309198,1.3750096559524536,0.3777368366718292
9,9,-0.33715513,1.3750096559524536,0.3777368366718292
10,10,1.0,1.3750096559524536,0.3777368366718292
