,time,event0,event1,event2
0,0,-0.65683705,3.6219701766967773,-0.10368747264146805
1,1,-0.37788776,3.6219701766967773,-0.10368747264146805
2,2,-0.18613155,3.6219701766967773,-0.10368747264146805
3,3,-0.52483404,3.6219701766967773,-0.10368747264146805
4,4,0.42281753,3.6219701766967773,-0.10368747264146805
5,5,-0.9589833,3.6219701766967773,-0.10368747264146805
6,6,0.88619983,3.6219701766967773,-0.10368747264146805
7,7,0.31980518,3.6219701766967773,-0.10368747264146805
8,8,-0.81672424,3.6219701766967773,-0.10368747264146805
9,9,0.3970158,3.6219701766967773,-0.10368747264146805
10,10,1.0,3.6219701766967773,-0.10368747264146805
