,time,event0,event1,event2
0,0,0.9791051,3.6219701766967773,-0.6071540117263794
1,1,0.44761318,3.6219701766967773,-0.6071540117263794
2,2,-0.8083525,3.6219701766967773,-0.6071540117263794
3,3,0.9703317,3.6219701766967773,-0.6071540117263794
4,4,-0.5009749,3.6219701766967773,-0.6071540117263794
5,5,0.11582567,3.6219701766967773,-0.6071540117263794
6,6,-0.27718157,3.6219701766967773,-0.6071540117263794
7,7,-0.6086145,3.6219701766967773,-0.6071540117263794
8,8,0.4544091,3.6219701766967773,-0.6071540117263794
9,9,-0.46368134,3.6219701766967773,-0.6071540117263794
10,10,0.0,3.6219701766967773,-0.6071540117263794
