,time,event0,event1,event2
0,0,0.120135754,3.6219701766967773,0.5775321125984192
1,1,0.4798805,3.6219701766967773,0.5775321125984192
2,2,-0.5234169,3.6219701766967773,0.5775321125984192
3,3,0.96454763,3.6219701766967773,0.5775321125984192
4,4,-0.23274598,3.6219701766967773,0.5775321125984192
5,5,0.094176166,3.6219701766967773,0.5775321125984192
6,6,0.7017794,3.6219701766967773,0.5775321125984192
7,7,-0.59146047,3.6219701766967773,0.5775321125984192
8,8,0.80750304,3.6219701766967773,0.5775321125984192
9,9,-0.09369187,3.6219701766967773,0.5775321125984192
10,10,1.0,3.6219701766967773,0.5775321125984192
