,time,event0,event1,event2
0,0,0.68821514,2.050739049911499,0.05400460213422775
1,1,-0.053180553,2.050739049911499,0.05400460213422775
2,2,-0.8493031,2.050739049911499,0.05400460213422775
3,3,0.005811861,2.050739049911499,0.05400460213422775
4,4,-0.34654012,2.050739049911499,0.05400460213422775
5,5,-0.9711064,2.050739049911499,0.05400460213422775
6,6,-0.47492507,2.050739049911499,0.05400460213422775
7,7,-0.28914776,2.050739049911499,0.05400460213422775
8,8,0.40047866,2.050739049911499,0.05400460213422775
9,9,0.31679752,2.050739049911499,0.05400460213422775
10,10,0.0,2.050739049911499,0.05400460213422775
