,time,event0,event1,event2
0,0,0.6588515,3.227524757385254,0.12393317371606827
1,1,0.06691643,3.227524757385254,0.12393317371606827
2,2,-0.77022344,3.227524757385254,0.12393317371606827
3,3,0.31315738,3.227524757385254,0.12393317371606827
4,4,0.51820165,3.227524757385254,0.12393317371606827
5,5,0.122795306,3.227524757385254,0.12393317371606827
6,6,-0.10583466,3.227524757385254,0.12393317371606827
7,7,0.35077992,3.227524757385254,0.12393317371606827
8,8,-0.16672756,3.227524757385254,0.12393317371606827
9,9,0.79049915,3.227524757385254,0.12393317371606827
10,10,1.0,3.227524757385254,0.12393317371606827
