,time,event0,event1,event2
0,0,0.7785408,3.6219701766967773,-0.6769827604293823
1,1,0.85845554,3.6219701766967773,-0.6769827604293823
2,2,-0.888888,3.6219701766967773,-0.6769827604293823
3,3,0.66487914,3.6219701766967773,-0.6769827604293823
4,4,-0.37327957,3.6219701766967773,-0.6769827604293823
5,5,0.20076264,3.6219701766967773,-0.6769827604293823
6,6,-0.86969167,3.6219701766967773,-0.6769827604293823
7,7,0.23894827,3.6219701766967773,-0.6769827604293823
8,8,0.80426985,3.6219701766967773,-0.6769827604293823
9,9,-0.53778625,3.6219701766967773,-0.6769827604293823
10,10,1.0,3.6219701766967773,-0.6769827604293823
