,time,event0,event1,event2
0,0,-0.38284156,2.894648551940918,-0.31631872057914734
1,1,-0.77443796,2.894648551940918,-0.31631872057914734
2,2,-0.83603436,2.894648551940918,-0.31631872057914734
3,3,0.46689948,2.894648551940918,-0.31631872057914734
4,4,0.6114411,2.894648551940918,-0.31631872057914734
5,5,0.8156753,2.894648551940918,-0.31631872057914734
6,6,0.3143447,2.894648551940918,-0.31631872057914734
7,7,0.28010383,2.894648551940918,-0.31631872057914734
8,8,0.7750029,2.894648551940918,-0.31631872057914734
9,9,0.28520405,2.894648551940918,-0.31631872057914734
10,10,0.0,2.894648551940918,-0.31631872057914734
