,time,event0,event1,event2
0,0,-0.36705992,0.32605409622192383,-0.3213694989681244
1,1,-0.78517014,0.32605409622192383,-0.3213694989681244
2,2,-0.062034123,0.32605409622192383,-0.3213694989681244
3,3,-0.053616155,0.32605409622192383,-0.3213694989681244
4,4,0.039007828,0.32605409622192383,-0.3213694989681244
5,5,0.67417747,0.32605409622192383,-0.3213694989681244
6,6,0.03731631,0.32605409622192383,-0.3213694989681244
7,7,0.99227184,0.32605409622192383,-0.3213694989681244
8,8,-0.560652,0.32605409622192383,-0.3213694989681244
9,9,0.05433759,0.32605409622192383,-0.3213694989681244
10,10,1.0,0.32605409622192383,-0.3213694989681244
