,time,event0,event1,event2
0,0,-0.4339114,3.6219701766967773,-0.46666884422302246
1,1,-0.85418665,3.6219701766967773,-0.46666884422302246
2,2,-0.9464888,3.6219701766967773,-0.46666884422302246
3,3,-0.79263395,3.6219701766967773,-0.46666884422302246
4,4,0.4157783,3.6219701766967773,-0.46666884422302246
5,5,-0.6412912,3.6219701766967773,-0.46666884422302246
6,6,-0.8971598,3.6219701766967773,-0.46666884422302246
7,7,-0.19452175,3.6219701766967773,-0.46666884422302246
8,8,-0.21456388,3.6219701766967773,-0.46666884422302246
9,9,0.011842738,3.6219701766967773,-0.46666884422302246
10,10,1.0,3.6219701766967773,-0.46666884422302246
