,time,event0,event1,event2
0,0,-0.43420532,0.4856625497341156,0.3629859685897827
1,1,0.3723241,0.4856625497341156,0.3629859685897827
2,2,-0.583025,0.4856625497341156,0.3629859685897827
3,3,-0.92065334,0.4856625497341156,0.3629859685897827
4,4,0.4520776,0.4856625497341156,0.3629859685897827
5,5,-0.97589433,0.4856625497341156,0.3629859685897827
6,6,0.12764469,0.4856625497341156,0.3629859685897827
7,7,0.7010253,0.4856625497341156,0.3629859685897827
8,8,-0.41498974,0.4856625497341156,0.3629859685897827
9,9,-0.10294853,0.4856625497341156,0.3629859685897827
10,10,1.0,0.4856625497341156,0.3629859685897827
