,time,event0,event1,event2
0,0,-0.67619354,3.6219701766967773,-0.0553160086274147
1,1,0.29141936,3.6219701766967773,-0.0553160086274147
2,2,-0.25891238,3.6219701766967773,-0.0553160086274147
3,3,-0.9724913,3.6219701766967773,-0.0553160086274147
4,4,0.9503543,3.6219701766967773,-0.0553160086274147
5,5,-0.9405567,3.6219701766967773,-0.0553160086274147
6,6,-0.6814177,3.6219701766967773,-0.0553160086274147
7,7,0.6745513,3.6219701766967773,-0.0553160086274147
8,8,0.646318,3.6219701766967773,-0.0553160086274147
9,9,-0.62214065,3.6219701766967773,-0.0553160086274147
10,10,1.0,3.6219701766967773,-0.0553160086274147
