,time,event0,event1,event2
0,0,-0.9496777,3.6219701766967773,-0.5474770665168762
1,1,-0.37455544,3.6219701766967773,-0.5474770665168762
2,2,0.6471508,3.6219701766967773,-0.5474770665168762
3,3,-0.8406523,3.6219701766967773,-0.5474770665168762
4,4,0.15229382,3.6219701766967773,-0.5474770665168762
5,5,-0.6907672,3.6219701766967773,-0.5474770665168762
6,6,-0.10676799,3.6219701766967773,-0.5474770665168762
7,7,-0.14752828,3.6219701766967773,-0.5474770665168762
8,8,-0.21458115,3.6219701766967773,-0.5474770665168762
9,9,0.7267832,3.6219701766967773,-0.5474770665168762
10,10,1.0,3.6219701766967773,-0.5474770665168762
