,time,event0,event1,event2
0,0,0.14976655,1.3861807584762573,-0.0913761779665947
1,1,-0.7371867,1.3861807584762573,-0.0913761779665947
2,2,0.80184096,1.3861807584762573,-0.0913761779665947
3,3,0.95563525,1.3861807584762573,-0.0913761779665947
4,4,-0.9640029,1.3861807584762573,-0.0913761779665947
5,5,0.22087198,1.3861807584762573,-0.0913761779665947
6,6,-0.33766967,1.3861807584762573,-0.0913761779665947
7,7,0.34606895,1.3861807584762573,-0.0913761779665947
8,8,0.672799,1.3861807584762573,-0.0913761779665947
9,9,0.39064652,1.3861807584762573,-0.0913761779665947
10,10,1.0,1.3861807584762573,-0.0913761779665947
