,time,event0,event1,event2
0,0,-0.2318866,3.6219701766967773,0.12138321250677109
1,1,0.62138927,3.6219701766967773,0.12138321250677109
2,2,-0.060588047,3.6219701766967773,0.12138321250677109
3,3,-0.5302918,3.6219701766967773,0.12138321250677109
4,4,-0.052516602,3.6219701766967773,0.12138321250677109
5,5,-0.567333,3.6219701766967773,0.12138321250677109
6,6,-0.51191515,3.6219701766967773,0.12138321250677109
7,7,-0.5543964,3.6219701766967773,0.12138321250677109
8,8,-0.53789586,3.6219701766967773,0.12138321250677109
9,9,-0.69538575,3.6219701766967773,0.12138321250677109
10,10,1.0,3.6219701766967773,0.12138321250677109
