,time,event0,event1,event2
0,0,0.65979576,3.6219701766967773,-0.2974492907524109
1,1,-0.54137504,3.6219701766967773,-0.2974492907524109
2,2,0.54624534,3.6219701766967773,-0.2974492907524109
3,3,-0.43644178,3.6219701766967773,-0.2974492907524109
4,4,0.31100613,3.6219701766967773,-0.2974492907524109
5,5,-0.8477641,3.6219701766967773,-0.2974492907524109
6,6,-0.75165445,3.6219701766967773,-0.2974492907524109
7,7,-0.8866432,3.6219701766967773,-0.2974492907524109
8,8,-0.82927763,3.6219701766967773,-0.2974492907524109
9,9,0.00938678,3.6219701766967773,-0.2974492907524109
10,10,0.0,3.6219701766967773,-0.2974492907524109
