,time,event0,event1,event2
0,0,-0.266653,3.6219701766967773,-0.3966335654258728
1,1,-0.87151134,3.6219701766967773,-0.3966335654258728
2,2,0.46312085,3.6219701766967773,-0.3966335654258728
3,3,-0.012290855,3.6219701766967773,-0.3966335654258728
4,4,-0.90121317,3.6219701766967773,-0.3966335654258728
5,5,-0.7544112,3.6219701766967773,-0.3966335654258728
6,6,0.36807752,3.6219701766967773,-0.3966335654258728
7,7,0.78926265,3.6219701766967773,-0.3966335654258728
8,8,0.87102586,3.6219701766967773,-0.3966335654258728
9,9,-0.20531632,3.6219701766967773,-0.3966335654258728
10,10,0.0,3.6219701766967773,-0.3966335654258728
