,time,event0,event1,event2
0,0,0.31335348,1.3184661865234375,0.0575564019382
1,1,0.6134181,1.3184661865234375,0.0575564019382
2,2,0.5706437,1.3184661865234375,0.0575564019382
3,3,-0.7817569,1.3184661865234375,0.0575564019382
4,4,-0.124232866,1.3184661865234375,0.0575564019382
5,5,0.20061617,1.3184661865234375,0.0575564019382
6,6,-0.01770788,1.3184661865234375,0.0575564019382
7,7,-0.79847324,1.3184661865234375,0.0575564019382
8,8,0.3446083,1.3184661865234375,0.0575564019382
9,9,0.03711521,1.3184661865234375,0.0575564019382
10,10,0.0,1.3184661865234375,0.0575564019382
