,time,event0,event1,event2
0,0,-0.43833542,3.6219701766967773,-0.28107112646102905
1,1,-0.7219711,3.6219701766967773,-0.28107112646102905
2,2,0.21666998,3.6219701766967773,-0.28107112646102905
3,3,0.0369071,3.6219701766967773,-0.28107112646102905
4,4,0.5162972,3.6219701766967773,-0.28107112646102905
5,5,-0.9105112,3.6219701766967773,-0.28107112646102905
6,6,-0.40159476,3.6219701766967773,-0.28107112646102905
7,7,-0.1833224,3.6219701766967773,-0.28107112646102905
8,8,-0.055851176,3.6219701766967773,-0.28107112646102905
9,9,-0.44326434,3.6219701766967773,-0.28107112646102905
10,10,0.0,3.6219701766967773,-0.28107112646102905
