,time,event0,event1,event2
0,0,-0.31768522,1.953754186630249,0.9976954460144043
1,1,-0.11619725,1.953754186630249,0.9976954460144043
2,2,-0.63902295,1.953754186630249,0.9976954460144043
3,3,-0.3854484,1.953754186630249,0.9976954460144043
4,4,0.26159522,1.953754186630249,0.9976954460144043
5,5,-0.4952111,1.953754186630249,0.9976954460144043
6,6,-0.8407118,1.953754186630249,0.9976954460144043
7,7,-0.7923963,1.953754186630249,0.9976954460144043
8,8,-0.36343336,1.953754186630249,0.9976954460144043
9,9,0.4903081,1.953754186630249,0.9976954460144043
10,10,1.0,1.953754186630249,0.9976954460144043
