,time,event0,event1,event2
0,0,0.19132976,3.6219701766967773,0.8162886500358582
1,1,0.36051056,3.6219701766967773,0.8162886500358582
2,2,-0.12489738,3.6219701766967773,0.8162886500358582
3,3,0.6254878,3.6219701766967773,0.8162886500358582
4,4,-0.063580915,3.6219701766967773,0.8162886500358582
5,5,0.6382743,3.6219701766967773,0.8162886500358582
6,6,0.07079869,3.6219701766967773,0.8162886500358582
7,7,0.37926775,3.6219701766967773,0.8162886500358582
8,8,0.4995767,3.6219701766967773,0.8162886500358582
9,9,0.2109273,3.6219701766967773,0.8162886500358582
10,10,0.0,3.6219701766967773,0.8162886500358582
