,time,event0,event1,event2
0,0,-0.54985,0.38944482803344727,0.34276264905929565
1,1,0.18260638,0.38944482803344727,0.34276264905929565
2,2,-0.2484374,0.38944482803344727,0.34276264905929565
3,3,-0.43089846,0.38944482803344727,0.34276264905929565
4,4,0.29252467,0.38944482803344727,0.34276264905929565
5,5,0.94204515,0.38944482803344727,0.34276264905929565
6,6,-0.08393341,0.38944482803344727,0.34276264905929565
7,7,-0.8613585,0.38944482803344727,0.34276264905929565
8,8,-0.6602067,0.38944482803344727,0.34276264905929565
9,9,-0.36660478,0.38944482803344727,0.34276264905929565
10,10,0.0,0.38944482803344727,0.34276264905929565
