,time,event0,event1,event2
0,0,0.59175277,1.5084776878356934,-0.4031815826892853
1,1,0.6985763,1.5084776878356934,-0.4031815826892853
2,2,0.36657095,1.5084776878356934,-0.4031815826892853
3,3,-0.1702318,1.5084776878356934,-0.4031815826892853
4,4,0.30867937,1.5084776878356934,-0.4031815826892853
5,5,-0.32665408,1.5084776878356934,-0.4031815826892853
6,6,-0.8488132,1.5084776878356934,-0.4031815826892853
7,7,0.273594,1.5084776878356934,-0.4031815826892853
8,8,-0.60699284,1.5084776878356934,-0.4031815826892853
9,9,0.8183345,1.5084776878356934,-0.4031815826892853
10,10,1.0,1.5084776878356934,-0.4031815826892853
