,time,event0,event1,event2
0,0,-0.9364791,1.202662467956543,-0.6846410036087036
1,1,0.70078415,1.202662467956543,-0.6846410036087036
2,2,-0.20216866,1.202662467956543,-0.6846410036087036
3,3,0.15607813,1.202662467956543,-0.6846410036087036
4,4,0.974406,1.202662467956543,-0.6846410036087036
5,5,-0.55239683,1.202662467956543,-0.6846410036087036
6,6,-0.90999377,1.202662467956543,-0.6846410036087036
7,7,0.975504,1.202662467956543,-0.6846410036087036
8,8,-0.54309773,1.202662467956543,-0.6846410036087036
9,9,-0.67969304,1.202662467956543,-0.6846410036087036
10,10,1.0,1.202662467956543,-0.6846410036087036
