,time,event0,event1,event2
0,0,0.34320256,1.4072966575622559,0.36701861023902893
1,1,0.45572984,1.4072966575622559,0.36701861023902893
2,2,-0.517624,1.4072966575622559,0.36701861023902893
3,3,0.321456,1.4072966575622559,0.36701861023902893
4,4,0.63262,1.4072966575622559,0.36701861023902893
5,5,-0.63249874,1.4072966575622559,0.36701861023902893
6,6,-0.08983402,1.4072966575622559,0.36701861023902893
7,7,0.7279393,1.4072966575622559,0.36701861023902893
8,8,-0.46373296,1.4072966575622559,0.36701861023902893
9,9,-0.9362547,1.4072966575622559,0.36701861023902893
10,10,0.0,1.4072966575622559,0.36701861023902893
