,time,event0,event1,event2
0,0,0.02932564,0.6986022591590881,1.1719554662704468
1,1,-0.2610054,0.6986022591590881,1.1719554662704468
2,2,0.90954125,0.6986022591590881,1.1719554662704468
3,3,0.35510468,0.6986022591590881,1.1719554662704468
4,4,0.25402603,0.6986022591590881,1.1719554662704468
5,5,0.4664622,0.6986022591590881,1.1719554662704468
6,6,-0.91357,0.6986022591590881,1.1719554662704468
7,7,0.88403,0.6986022591590881,1.1719554662704468
8,8,0.97957474,0.6986022591590881,1.1719554662704468
9,9,0.513207,0.6986022591590881,1.1719554662704468
10,10,0.0,0.6986022591590881,1.1719554662704468
