,time,event0,event1,event2
0,0,0.44624117,1.751544713973999,0.6454561948776245
1,1,0.1486119,1.751544713973999,0.6454561948776245
2,2,-0.39725438,1.751544713973999,0.6454561948776245
3,3,-0.389771,1.751544713973999,0.6454561948776245
4,4,-0.98948246,1.751544713973999,0.6454561948776245
5,5,0.8687254,1.751544713973999,0.6454561948776245
6,6,0.87023073,1.751544713973999,0.6454561948776245
7,7,0.8242371,1.751544713973999,0.6454561948776245
8,8,0.9986482,1.751544713973999,0.6454561948776245
9,9,0.8222651,1.751544713973999,0.6454561948776245
10,10,1.0,1.751544713973999,0.6454561948776245
