,time,event0,event1,event2
0,0,-0.21532197,1.053153157234192,0.12505942583084106
1,1,-0.6257891,1.053153157234192,0.12505942583084106
2,2,0.48163632,1.053153157234192,0.12505942583084106
3,3,-0.7189138,1.053153157234192,0.12505942583084106
4,4,0.6376942,1.053153157234192,0.12505942583084106
5,5,0.01166112,1.053153157234192,0.12505942583084106
6,6,-0.8214847,1.053153157234192,0.12505942583084106
7,7,0.14446567,1.053153157234192,0.12505942583084106
8,8,0.7562156,1.053153157234192,0.12505942583084106
9,9,0.13186182,1.053153157234192,0.12505942583084106
10,10,1.0,1.053153157234192,0.12505942583084106
