,time,event0,event1,event2
0,0,0.11083152,3.6219701766967773,0.16920413076877594
1,1,0.63497144,3.6219701766967773,0.16920413076877594
2,2,0.45973372,3.6219701766967773,0.16920413076877594
3,3,-0.30631548,3.6219701766967773,0.16920413076877594
4,4,-0.3855077,3.6219701766967773,0.16920413076877594
5,5,0.2286857,3.6219701766967773,0.16920413076877594
6,6,0.41127858,3.6219701766967773,0.16920413076877594
7,7,-0.94825345,3.6219701766967773,0.16920413076877594
8,8,0.29059526,3.6219701766967773,0.16920413076877594
9,9,0.96023536,3.6219701766967773,0.16920413076877594
10,10,1.0,3.6219701766967773,0.16920413076877594
