,time,event0,event1,event2
0,0,-0.3621704,0.8372717499732971,-0.33142563700675964
1,1,-0.79370385,0.8372717499732971,-0.33142563700675964
2,2,-0.15531163,0.8372717499732971,-0.33142563700675964
3,3,-0.42309213,0.8372717499732971,-0.33142563700675964
4,4,0.77493846,0.8372717499732971,-0.33142563700675964
5,5,0.66271865,0.8372717499732971,-0.33142563700675964
6,6,-0.35536572,0.8372717499732971,-0.33142563700675964
7,7,-0.27005684,0.8372717499732971,-0.33142563700675964
8,8,-0.09596265,0.8372717499732971,-0.33142563700675964
9,9,0.94043434,0.8372717499732971,-0.33142563700675964
10,10,0.0,0.8372717499732971,-0.33142563700675964
