,time,event0,event1,event2
0,0,-0.3822098,0.42018067836761475,0.7024437189102173
1,1,0.23713498,0.42018067836761475,0.7024437189102173
2,2,0.08789094,0.42018067836761475,0.7024437189102173
3,3,0.13508631,0.42018067836761475,0.7024437189102173
4,4,0.50897926,0.42018067836761475,0.7024437189102173
5,5,0.056732144,0.42018067836761475,0.7024437189102173
6,6,0.03792619,0.42018067836761475,0.7024437189102173
7,7,-0.39576948,0.42018067836761475,0.7024437189102173
8,8,-0.87528706,0.42018067836761475,0.7024437189102173
9,9,0.5542379,0.42018067836761475,0.7024437189102173
10,10,1.0,0.42018067836761475,0.7024437189102173
