,time,event0,event1,event2
0,0,-0.2764316,3.6219701766967773,0.1322132647037506
1,1,0.5982014,3.6219701766967773,0.1322132647037506
2,2,0.5014942,3.6219701766967773,0.1322132647037506
3,3,0.691001,3.6219701766967773,0.1322132647037506
4,4,-0.5194196,3.6219701766967773,0.1322132647037506
5,5,0.38163105,3.6219701766967773,0.1322132647037506
6,6,-0.99968225,3.6219701766967773,0.1322132647037506
7,7,-0.6914537,3.6219701766967773,0.1322132647037506
8,8,0.31784564,3.6219701766967773,0.1322132647037506
9,9,0.69354874,3.6219701766967773,0.1322132647037506
10,10,0.0,3.6219701766967773,0.1322132647037506
