,time,event0,event1,event2
0,0,-0.8385604,0.31200724840164185,-0.30587196350097656
1,1,-0.1820621,0.31200724840164185,-0.30587196350097656
2,2,-0.9189874,0.31200724840164185,-0.30587196350097656
3,3,0.8769063,0.31200724840164185,-0.30587196350097656
4,4,-0.9834189,0.31200724840164185,-0.30587196350097656
5,5,0.5865128,0.31200724840164185,-0.30587196350097656
6,6,0.71287036,0.31200724840164185,-0.30587196350097656
7,7,0.61792696,0.31200724840164185,-0.30587196350097656
8,8,-0.81490105,0.31200724840164185,-0.30587196350097656
9,9,0.2551456,0.31200724840164185,-0.30587196350097656
10,10,0.0,0.31200724840164185,-0.30587196350097656
