,time,event0,event1,event2
0,0,0.4941483,3.6219701766967773,-0.5773547291755676
1,1,-0.9236241,3.6219701766967773,-0.5773547291755676
2,2,0.2720097,3.6219701766967773,-0.5773547291755676
3,3,-0.056160294,3.6219701766967773,-0.5773547291755676
4,4,-0.6708702,3.6219701766967773,-0.5773547291755676
5,5,0.28556162,3.6219701766967773,-0.5773547291755676
6,6,-0.9264188,3.6219701766967773,-0.5773547291755676
7,7,-0.4644917,3.6219701766967773,-0.5773547291755676
8,8,0.4028881,3.6219701766967773,-0.5773547291755676
9,9,0.55054975,3.6219701766967773,-0.5773547291755676
10,10,1.0,3.6219701766967773,-0.5773547291755676
