,time,event0,event1,event2
0,0,0.28944966,2.2162117958068848,0.6481205224990845
1,1,0.36950758,2.2162117958068848,0.6481205224990845
2,2,0.18570109,2.2162117958068848,0.6481205224990845
3,3,0.9618338,2.2162117958068848,0.6481205224990845
4,4,-0.7649544,2.2162117958068848,0.6481205224990845
5,5,-0.7793414,2.2162117958068848,0.6481205224990845
6,6,0.71552485,2.2162117958068848,0.6481205224990845
7,7,0.5074439,2.2162117958068848,0.6481205224990845
8,8,-0.35962436,2.2162117958068848,0.6481205224990845
9,9,-0.21629415,2.2162117958068848,0.6481205224990845
10,10,0.0,2.2162117958068848,0.6481205224990845
