,time,event0,event1,event2
0,0,-0.39772448,0.12250002473592758,-0.3548154830932617
1,1,0.79169613,0.12250002473592758,-0.3548154830932617
2,2,-0.1662611,0.12250002473592758,-0.3548154830932617
3,3,0.24536435,0.12250002473592758,-0.3548154830932617
4,4,0.31369957,0.12250002473592758,-0.3548154830932617
5,5,-0.7685797,0.12250002473592758,-0.3548154830932617
6,6,0.19666474,0.12250002473592758,-0.3548154830932617
7,7,-0.4418979,0.12250002473592758,-0.3548154830932617
8,8,0.603041,0.12250002473592758,-0.3548154830932617
9,9,-0.27222732,0.12250002473592758,-0.3548154830932617
10,10,1.0,0.12250002473592758,-0.3548154830932617
