,time,event0,event1,event2
0,0,-0.4739235,0.5147005319595337,-0.42265063524246216
1,1,-0.79793775,0.5147005319595337,-0.42265063524246216
2,2,0.7083869,0.5147005319595337,-0.42265063524246216
3,3,0.6591309,0.5147005319595337,-0.42265063524246216
4,4,0.86290956,0.5147005319595337,-0.42265063524246216
5,5,-0.24052668,0.5147005319595337,-0.42265063524246216
6,6,0.334493,0.5147005319595337,-0.42265063524246216
7,7,0.056006353,0.5147005319595337,-0.42265063524246216
8,8,0.16851172,0.5147005319595337,-0.42265063524246216
9,9,-0.8169044,0.5147005319595337,-0.42265063524246216
10,10,0.0,0.5147005319595337,-0.42265063524246216
